0.8678292047467809,0.6205112242973702,0.5632845869554279,0.6040057337583619,0.6145309729456276,0.6527787616253523,0.5987104418228468,0.25,0.1206896551724138,0.1360544217687075,0.2323943661971831,0.09259259259259259,0.18461538461538463,0.056847545219638244,0.3225806451612903,0.09798270893371758,0.20903954802259886,0.2,0.20855614973262032,0.1893491124260355,2
0.9344830193829363,0.6803123028464761,0.7018107895792364,0.6440648538107456,0.042183028625703986,0.7054036797764219,0.6656858689539237,0.5535714285714286,0.11206896551724138,0.11224489795918367,0.33098591549295775,0.040123456790123455,0.11538461538461539,0.1343669250645995,0.40860215053763443,0.09510086455331412,0.2542372881355932,0.23934426229508196,0.25133689839572193,0.21301775147928995,2
0.9046249713251825,0.6493937017049994,0.6102680176842016,0.6229747135145458,0.042183028625703986,0.033673483834653635,0.6371357719477945,0.36607142857142855,0.23275862068965517,0.11224489795918367,0.22535211267605634,0.12037037037037036,0.23846153846153847,0.10077519379844961,0.2956989247311828,0.10086455331412104,0.1694915254237288,0.10491803278688525,0.22994652406417113,0.17751479289940827,2
0.8518281530464937,0.5621685730925513,0.5462006660014758,0.5534628996432761,0.6001772153028678,0.5943683989935632,0.550466893653764,0.33035714285714285,0.19827586206896552,0.08843537414965986,0.2605633802816901,0.06481481481481481,0.16923076923076924,0.06976744186046512,0.20430107526881722,0.06628242074927954,0.1751412429378531,0.08524590163934426,0.10695187165775401,0.1242603550295858,2
0.7025308673723253,0.47618694763848973,0.47235775416628734,0.47667105164098506,0.042183028625703986,0.5121779410445999,0.0,0.32142857142857145,0.1724137931034483,0.1054421768707483,0.18309859154929578,0.07407407407407407,0.2923076923076923,0.04909560723514212,0.08064516129032258,0.07204610951008646,0.192090395480226,0.022950819672131147,0.11764705882352941,0.1952662721893491,2
0.9042546425481159,0.5830174748160947,0.5864441437621285,0.6279273112862481,0.042183028625703986,0.033673483834653635,0.0,0.4732142857142857,0.1896551724137931,0.1564625850340136,0.3732394366197183,0.2037037037037037,0.1076923076923077,0.12403100775193798,0.22043010752688172,0.2564841498559078,0.24293785310734464,0.06557377049180328,0.32085561497326204,0.4556213017751479,2
0.9433262476615338,0.6284432804821123,0.7307361312003287,0.6638915894331793,0.7110864267308231,0.033673483834653635,0.0,0.4375,0.23275862068965517,0.14965986394557823,0.38028169014084506,0.1882716049382716,0.2076923076923077,0.1343669250645995,0.3010752688172043,0.23919308357348704,0.24858757062146894,0.12786885245901639,0.29411764705882354,0.26627218934911245,2
0.8893496830916557,0.6571767420598765,0.6348335401474627,0.6104987154781825,0.042183028625703986,0.6650840475458076,0.0,0.4375,0.31896551724137934,0.11224489795918367,0.34507042253521125,0.14506172839506173,0.16153846153846155,0.12661498708010335,0.1827956989247312,0.19020172910662825,0.22033898305084745,0.14754098360655737,0.25668449197860965,0.3076923076923077,2
0.8199581012829495,0.547874658853877,0.5816342327387829,0.5552373652500501,0.042183028625703986,0.5996729593539717,0.0,0.5089285714285714,0.5086206896551724,0.047619047619047616,0.28169014084507044,0.08641975308641975,0.13076923076923078,0.11886304909560723,0.15053763440860216,0.14697406340057637,0.327683615819209,0.07213114754098361,0.2620320855614973,0.3136094674556213,2
0.8839819369051415,0.5666637053031865,0.6124490126726096,0.567462906894684,0.6028082117843838,0.6051627596306629,0.5810045718754312,0.07142857142857142,0.008620689655172414,0.027210884353741496,0.07746478873239436,0.021604938271604937,0.06923076923076923,0.028423772609819122,0.11827956989247312,0.025936599423631124,0.011299435028248588,0.04262295081967213,0.03208556149732621,0.029585798816568046,2
0.9886646202028802,0.804713876518075,0.7521491492730339,0.7589758765323732,0.042183028625703986,0.033673483834653635,0.7765047192680105,0.03571428571428571,0.017241379310344827,0.034013605442176874,0.06338028169014084,0.018518518518518517,0.18461538461538463,0.04392764857881137,0.08064516129032258,0.011527377521613832,0.022598870056497175,0.03934426229508197,0.0213903743315508,0.0,2
0.95893813352724,0.7895906203931815,0.6054649740949343,0.6510239957482806,0.6545790843354319,0.033673483834653635,0.6673551357594567,0.07142857142857142,0.08620689655172414,0.05102040816326531,0.11971830985915492,0.021604938271604937,0.19230769230769232,0.03617571059431524,0.08602150537634409,0.0345821325648415,0.03954802259887006,0.03278688524590164,0.0748663101604278,0.04142011834319527,2
0.4067412530408943,0.20626061139091112,0.2466171273568658,0.24813574853509232,0.25341593248801003,0.25314056763874826,0.2686299792176704,0.1875,0.14655172413793102,0.047619047619047616,0.13380281690140844,0.05555555555555555,0.13846153846153847,0.025839793281653745,0.021505376344086023,0.0345821325648415,0.11864406779661017,0.022950819672131147,0.06417112299465241,0.1242603550295858,2
0.9441303060542574,0.5652037947241008,0.6543335877008558,0.668460173334619,0.042183028625703986,0.033673483834653635,0.6727523844189094,0.125,0.1724137931034483,0.11224489795918367,0.04929577464788732,0.07407407407407407,0.26153846153846155,0.03875968992248062,0.14516129032258066,0.05475504322766571,0.0903954802259887,0.09180327868852459,0.06417112299465241,0.07100591715976332,2
0.8559733211268732,0.495767788956007,0.5434748646043038,0.6225719707018189,0.6185862943814371,0.6734163994024982,0.0,0.08928571428571429,0.25,0.08843537414965986,0.07042253521126761,0.027777777777777776,0.2692307692307692,0.03875968992248062,0.016129032258064516,0.06628242074927954,0.05084745762711865,0.022950819672131147,0.058823529411764705,0.029585798816568046,2
0.8765731897732428,0.509603969819798,0.5625850933569615,0.5779573933477472,0.5936331503384944,0.033673483834653635,0.0,0.0625,0.034482758620689655,0.13945578231292516,0.07746478873239436,0.018518518518518517,0.14615384615384616,0.01808785529715762,0.0967741935483871,0.01440922190201729,0.011299435028248588,0.03934426229508197,0.0213903743315508,0.01775147928994083,2
0.7136794622673556,0.47977402749202436,0.38178680837425993,0.38564791213858335,0.3947072872928498,0.033673483834653635,0.38232162498782635,0.1875,0.09482758620689655,0.06802721088435375,0.04225352112676056,0.018518518518518517,0.05384615384615385,0.020671834625323,0.026881720430107527,0.037463976945244955,0.11299435028248588,0.02622950819672131,0.0374331550802139,0.07100591715976332,2
0.8915758234041902,0.6111452794089078,0.5946387577910215,0.5719372532602768,0.042183028625703986,0.033673483834653635,0.5860363524646788,0.26785714285714285,0.15517241379310345,0.06802721088435375,0.09859154929577464,0.027777777777777776,0.13846153846153847,0.031007751937984496,0.06451612903225806,0.025936599423631124,0.12994350282485875,0.036065573770491806,0.0962566844919786,0.11834319526627218,2
0.8957742701094634,0.5762945557784713,0.5858226293783241,0.6204206921745079,0.042183028625703986,0.6516116106130381,0.0,0.22321428571428573,0.3103448275862069,0.06462585034013606,0.13380281690140844,0.027777777777777776,0.08461538461538462,0.03617571059431524,0.06451612903225806,0.025936599423631124,0.192090395480226,0.07540983606557378,0.1443850267379679,0.14792899408284024,2
0.7843595707121069,0.5221767009127822,0.5254305244090927,0.5675755847671875,0.572384143333489,0.5941391636648363,0.5638638503294731,0.5,0.4051724137931034,0.06802721088435375,0.15492957746478872,0.09567901234567901,0.25384615384615383,0.06201550387596899,0.03225806451612903,0.10086455331412104,0.24293785310734464,0.05901639344262295,0.13368983957219252,0.11834319526627218,2
0.7530644585042804,0.43467000140565243,0.5169725290335073,0.5150657103894132,0.5285765107066942,0.5505182309339405,0.5234453392039407,0.35714285714285715,0.28448275862068967,0.09863945578231292,0.14084507042253522,0.06790123456790123,0.1,0.04909560723514212,0.06451612903225806,0.06628242074927954,0.15254237288135594,0.02622950819672131,0.16042780748663102,0.15976331360946747,2
0.9711218198033814,0.7169330182545023,0.7443270881410987,0.733544781465449,0.042183028625703986,0.033673483834653635,0.0,0.2857142857142857,0.08620689655172414,0.11224489795918367,0.6056338028169014,0.015432098765432098,0.13846153846153847,0.17571059431524547,0.2849462365591398,0.2219020172910663,0.1807909604519774,0.25901639344262295,0.5133689839572193,0.3609467455621302,2
0.8189839944417553,0.5690884702710616,0.6132912064322349,0.5792377492851108,0.042183028625703986,0.6193007529206407,0.0,0.6160714285714286,0.46551724137931033,0.05442176870748299,0.45774647887323944,0.1419753086419753,0.18461538461538463,0.13695090439276486,0.23655913978494625,0.1729106628242075,0.3502824858757062,0.14098360655737704,0.2192513368983957,0.41420118343195267,2
0.9591517528793214,0.6887719904313929,0.6658875667621835,0.6499232964419103,0.042183028625703986,0.033673483834653635,0.7046124853148461,0.15178571428571427,0.05172413793103448,0.0782312925170068,0.15492957746478872,0.027777777777777776,0.06153846153846154,0.056847545219638244,0.06451612903225806,0.02881844380403458,0.11864406779661017,0.04918032786885246,0.06951871657754011,0.03550295857988166,2
0.9066672574839697,0.5512903098419613,0.5797043059282048,0.6544145390328391,0.042183028625703986,0.033673483834653635,0.6504117675287685,0.026785714285714284,0.008620689655172414,0.04081632653061224,0.035211267605633804,0.009259259259259259,0.12307692307692308,0.020671834625323,0.03225806451612903,0.005763688760806916,0.022598870056497175,0.019672131147540985,0.0213903743315508,0.023668639053254437,2
0.9715329177264983,0.7044340287473541,0.6558817099682498,0.7203254111105009,0.7240737938220481,0.7641216863811601,0.7206797721132727,0.044642857142857144,0.0603448275862069,0.06802721088435375,0.02112676056338028,0.0,0.09230769230769231,0.023255813953488372,0.021505376344086023,0.002881844380403458,0.022598870056497175,0.01639344262295082,0.03208556149732621,0.05325443786982249,2
0.389734408439405,0.19355450623344497,0.20065084168651515,0.19832046568696302,0.2034316104624909,0.21034477345693728,0.22616592532280286,0.017857142857142856,0.0,0.034013605442176874,0.028169014084507043,0.021604938271604937,0.015384615384615385,0.007751937984496124,0.010752688172043012,0.05187319884726225,0.005649717514124294,0.0,0.0053475935828877,0.0,2
0.8942296244881928,0.578963998751054,0.6062875769928132,0.5905235490669983,0.042183028625703986,0.6680960418431371,0.5984846588409274,0.1875,0.1724137931034483,0.08163265306122448,0.04929577464788732,0.04938271604938271,0.15384615384615385,0.03875968992248062,0.15053763440860216,0.05187319884726225,0.1016949152542373,0.1180327868852459,0.058823529411764705,0.11834319526627218,2
0.9478956998634949,0.5297314868402145,0.6250428244193985,0.6772089773623432,0.042183028625703986,0.033673483834653635,0.0,0.07142857142857142,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.01694915254237288,0.003278688524590164,0.0053475935828877,0.01775147928994083,2
0.9533067797949922,0.56888516787944,0.5957964094327366,0.6397909327160973,0.6468349015049677,0.033673483834653635,0.6394283675368434,0.008928571428571428,0.0,0.061224489795918366,0.02112676056338028,0.0030864197530864196,0.09230769230769231,0.002583979328165375,0.08602150537634409,0.011527377521613832,0.0,0.029508196721311476,0.0053475935828877,0.005917159763313609,2
0.8212834216906318,0.590719890191112,0.5118687842860384,0.5725099812996415,0.042183028625703986,0.6360569128721394,0.0,0.026785714285714284,0.04310344827586207,0.11564625850340136,0.09859154929577464,0.033950617283950615,0.11538461538461539,0.01808785529715762,0.026881720430107527,0.05187319884726225,0.022598870056497175,0.019672131147540985,0.053475935828877004,0.05325443786982249,2
0.5592363575645368,0.30159185068689554,0.343255362708442,0.33077456004499584,0.3423429029088612,0.34481890436794255,0.0,0.008928571428571428,0.017241379310344827,0.006802721088435374,0.0,0.006172839506172839,0.015384615384615385,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,2
0.9988774015490085,0.9512251632631994,0.8447935355556297,0.8679702408398956,0.042183028625703986,0.033673483834653635,0.9174801723377378,0.03571428571428571,0.017241379310344827,0.017006802721088437,0.07042253521126761,0.009259259259259259,0.023076923076923078,0.03359173126614987,0.03763440860215054,0.008645533141210375,0.005649717514124294,0.009836065573770493,0.0374331550802139,0.0,2
0.47640770295763096,0.2411869775631932,0.28314725696966714,0.2826002739194292,0.28919316284492363,0.29011847709927074,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.7612146112687476,0.40883855980815464,0.43930812519483253,0.4382715320746847,0.4485718079958404,0.4594319389324454,0.4862442445336764,0.05357142857142857,0.0603448275862069,0.03741496598639456,0.028169014084507043,0.012345679012345678,0.08461538461538462,0.0103359173126615,0.03763440860215054,0.023054755043227664,0.01694915254237288,0.013114754098360656,0.016042780748663103,0.023668639053254437,2
0.9196927162053739,0.5506288350871361,0.6999251453961767,0.7027771915081117,0.042183028625703986,0.033673483834653635,0.0,0.017857142857142856,0.04310344827586207,0.05102040816326531,0.028169014084507043,0.015432098765432098,0.07692307692307693,0.0103359173126615,0.021505376344086023,0.008645533141210375,0.005649717514124294,0.04918032786885246,0.0213903743315508,0.029585798816568046,2
0.9121593991509555,0.6094066576764395,0.5897164771005627,0.5754586238639674,0.5988729071772907,0.6232384713768624,0.5829974570752174,0.17857142857142858,0.19827586206896552,0.09523809523809523,0.13380281690140844,0.037037037037037035,0.36923076923076925,0.059431524547803614,0.11290322580645161,0.069164265129683,0.1016949152542373,0.04918032786885246,0.10695187165775401,0.07100591715976332,2
0.9309442816406814,0.5313070715882027,0.5758163236337523,0.6067970541543696,0.6142483282193351,0.6309698787223825,0.6124813223345152,0.16071428571428573,0.14655172413793102,0.08503401360544217,0.11267605633802817,0.06172839506172839,0.14615384615384616,0.046511627906976744,0.016129032258064516,0.05475504322766571,0.0903954802259887,0.03278688524590164,0.1443850267379679,0.10059171597633136,2
0.9553623037435358,0.6889275006843965,0.5807683672311772,0.7280696838484197,0.7186886912825577,0.7658206904558191,0.7023073044781829,0.30357142857142855,0.28448275862068967,0.06802721088435375,0.20422535211267606,0.05246913580246913,0.16153846153846155,0.05167958656330749,0.08064516129032258,0.06628242074927954,0.1638418079096045,0.06557377049180328,0.15508021390374332,0.24260355029585798,2
0.9821637344846038,0.6874514683125094,0.6116800011447683,0.7030072111318604,0.042183028625703986,0.033673483834653635,0.0,0.044642857142857144,0.017241379310344827,0.05442176870748299,0.028169014084507043,0.015432098765432098,0.1076923076923077,0.007751937984496124,0.026881720430107527,0.02881844380403458,0.062146892655367235,0.029508196721311476,0.0374331550802139,0.029585798816568046,2
0.9755631007023943,0.5854383121628592,0.6229304576954513,0.6924251785314358,0.7058440765513815,0.033673483834653635,0.6842302150456397,0.0,0.0,0.05782312925170068,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
